,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
147,0.6948001887474985,0.6835777820299904,0.30672317272117033,0.02641800911019676,0.17300228764193437,0.5882179195821663,0.8290473134585044,0.6556018116394263,0.2440995008026713,-0.0,-0.0,-0.0,0.06518650634117927,0.0583343030648702,0.01881490364252006,-0.0,-0.0,-0.0,-0.0,0.06576718399347438,0.1961442729684384,0.0737503152527382,-0.0,-0.0
148,0.9484032127283086,1.1755588648181599,1.117585924237319,0.8224741193487234,0.6239023436431215,0.76165225623515,1.1330170948948823,1.4136536781839575,1.380297987161442,1.0976697236688495,0.8253334310276632,0.7831178340107481,0.9911912970390516,1.2733255517046331,1.3786667606421004,1.1449017266960553,0.6291707579654755,0.11669850933818493,-0.0,0.27024307635314726,0.8761165511262926,1.3775932171497114,1.5071858819588282,1.3068445812198066
149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.342974332320862,0.3327733327350345,-0.0,-0.0,-0.0,1.956482446254552,0.9855575211003689,-0.0,-0.0,-0.0,1.649185082334124,1.0086224542202817,-0.0
150,3735.8511719280914,3048.824595733799,1389.632782704864,18.343093990357374,-0.0,153.34617533067234,512.0110875515383,350.905898402116,-0.0,-0.0,101.521181381097,318.6964330169256,238.1720366076387,3.6288733753051474,-0.0,130.6914837406082,318.8809899876232,283.5769047652992,103.47642876499424,23.859550790503192,121.63257885879676,224.37578174888296,166.84405728521463,17.611119972519816
151,1.9185091565202628,1.152652655171985,0.769793706730048,1.0836933399631143,1.818408161306063,2.3558693214101973,2.2864249221934183,1.7619329405841488,1.3316946605011637,1.4193077141746986,1.9338619240550838,2.381448011902494,2.3610023298453995,1.951418581863736,1.6046738195761512,1.6617072403137594,1.999868947669714,2.185400260740585,1.964818370366968,1.5544447057811832,1.3974852709037537,1.6466148774441884,1.9548345831813083,1.8375591934328699
152,-0.0,4.060348588866045,12.73561798705661,17.343337111685884,13.920348553620478,5.325452148755984,-0.0,-0.0,0.35397373065924986,2.6132909518282634,1.700955191846426,-0.0,-0.0,0.27511258308078634,1.629778309902603,1.1977975392958269,-0.0,-0.0,0.2833356466336754,1.309144505717641,1.0628843669671686,0.009087253646851146,-0.0,0.38546756584270514
153,247.4565107533449,264.1293603452242,258.46334350508744,229.98996155600832,195.6708537944041,174.7145710283257,172.4992034720965,179.29840259826446,183.05835425058135,181.38211639977885,180.93768166951074,187.5041108012578,199.15308662207295,209.3683009474327,214.71040254971294,217.50075506622096,221.3568355334075,226.13030180895132,228.59400761686155,227.53766544931221,226.6768049176566,231.7269387468957,244.75272525932033,261.5118777374472
154,0.11769184442253855,0.10670462107263332,0.23666056374959887,0.578243628995319,0.9234562737167133,0.9623923050447788,0.6353798119726608,0.22431181116345303,0.05227040453018847,0.14182463447140603,0.23487547889294036,0.13300434114469745,-0.0,-0.0,0.010427910830978382,0.15225904909946553,0.09863113217412112,-0.0,-0.0,0.0636924151804063,0.3590174568563702,0.47537204794490384,0.3404074618504102,0.13788367077204577
155,0.25039496756855595,0.5947300066393728,0.7393382844947397,0.579946446264952,0.2774722933507782,0.09629644341523978,0.13744792057666672,0.26101771778267463,0.26907937765759044,0.12433724825261325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04153809824379075,0.06721629776460479,0.010637455175427066,-0.0,-0.0,0.04953481500515976,0.10750625308318504
156,1.9247141038752063,2.193527826369361,2.1859581940053814,1.953145823809603,1.8482849393044052,2.13275931943027,2.641441673059575,2.894853531570388,2.56351039908548,1.7990546305392148,1.091292199986572,0.8204895242634689,0.9721021021405425,1.2573705286558567,1.4354696670276512,1.477908870672986,1.4749474522257113,1.4869982735198133,1.5295535751691858,1.6335622787951924,1.8162770278684388,1.9727908174950326,1.8848100385064306,1.437815944988603
157,0.793697305910131,0.987905496565219,0.8188494286419861,0.3947584673456066,0.02292544670370436,-0.0,0.15924636702341205,0.39617706634954,0.4350690377358952,0.2637950785067651,0.04954584906745439,-0.0,-0.0,0.04789654783328891,0.08191127512791894,0.06756304445840106,0.02783726084817048,-0.0,-0.0,-0.0,0.032521975990651236,0.09637462726948662,0.0939397149746824,0.024154579695775114
158,1.7552545134561106,2.638330515179014,2.3746899592389092,0.6195051190281766,-0.0,-0.0,1.213434927689545,4.906110513982362,6.949534320397371,5.8588271837642445,2.651660522878558,-0.0,-0.0,-0.0,0.046557105892158224,0.05639350423796896,-0.0,-0.0,-0.0,0.3629393993516366,0.7907439097256524,0.7884304700764225,0.4277066164332126,-0.0
159,0.38430142381019905,0.4113145332360291,0.2676915320398715,0.12582220689217818,0.1301268131373261,0.23333836925632237,0.2654208922522062,0.13826217442465652,-0.0,-0.0,-0.0,0.0407557510064812,0.0939835403082078,0.024823325852705524,-0.0,-0.0,-0.0,0.20188462692686793,0.4497465609184579,0.5566937206830578,0.42031109408991263,0.09278777108740424,-0.0,-0.0
160,0.33793752035976876,0.44145106086800845,0.3104320422228296,0.17587136585782787,0.22462762034264497,0.387369466121105,0.4470238042022188,0.3032124493542204,0.07448624948028704,-0.0,-0.0,0.06099876582227537,0.08970377107990915,0.044485021451812296,-0.0,-0.0,0.01576490388507512,0.1604188486840879,0.38770207323350525,0.5961122378452303,0.618448548670764,0.3749376610091477,0.008363689092258791,-0.0
161,0.6315468597446997,0.9661313290560157,0.8512869611452278,0.37548192261865027,-0.0,-0.0,0.18280112750710123,0.3929173750751893,0.3151634427781794,0.05713752290546418,-0.0,-0.0,0.024282617130364836,0.03640469710800411,-0.0,-0.0,-0.0,0.027054037567564457,0.0010238691782290255,-0.0,-0.0,0.037861439284865836,0.10835343964589918,0.05422797530724513
162,-0.0,0.14813557282959136,0.3663298386676584,-0.0,-0.0,-0.0,-0.0,1.4787765729294517,3.7522335385222654,5.043803870582546,5.495872200740593,5.693751527859475,5.66963797004734,4.7827822613868625,2.6476104605066766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,1.120015894013865,1.700471762711483,1.5078085368225935,0.7295751816538094,0.05179084265061634,-0.0,0.24137828528109212,0.4222144385496638,0.2478665124311806,-0.0,-0.0,0.06691278768871595,0.19540956611783802,0.10256858905546984,-0.0,-0.0,0.13912375302923924,0.342818456382282,0.4161456101598613,0.45481807264091806,0.5961478123512881,0.765282367664212,0.7362130982948283,0.4523462127184327
164,0.45569717071511123,0.15603662958454634,0.0657393895819473,0.26573810578874457,0.5715994306080301,0.7060777280783803,0.571248388367229,0.3252787094946837,0.18872071988774308,0.20793175855544482,0.2389070706042951,0.14974173891058315,-0.0,-0.0,0.07008712628577918,0.2879710457783881,0.3974927235042283,0.3170590432579559,0.13591434996651297,-0.0,-0.0,0.005684600512748272,0.07295043980542143,0.16972972708105907
165,0.8261426233812965,1.1588065696664391,1.026997802963756,0.4997585353694141,-0.0,-0.0,-0.0,0.21335469661397627,0.24470722349778867,0.08572172569036507,-0.0,-0.0,-0.0,0.00489389721195975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06518076026771369,0.07443187395857764,-0.0
166,-0.0,-0.0,-0.0,-0.0,-0.0,0.1218136326549816,-0.0,-0.0,-0.0,0.5043330938262099,3.398255030624954,5.05801681893288,4.4325411049475365,2.52306431940969,1.237651678684874,1.402878030214675,2.1075805277572774,1.9562657526440164,0.6721837627807256,-0.0,-0.0,-0.0,-0.0,-0.0
167,0.6359908948061412,0.8819241830772978,0.698024704638406,0.221168374388003,-0.0,-0.0,0.27536991657456145,0.5177753479110352,0.41463436845338364,0.09469260852866916,-0.0,-0.0,0.0007084518208634455,0.03543652728762184,-0.0,-0.0,-0.0,0.010152786537946032,0.01025124952027634,-0.0,-0.0,-0.0,0.013748897237201907,0.020407425940194915
168,1.1669747373454498,0.9329701151639087,0.9403505832696255,1.3065973356018494,1.8751476123981088,2.310556657131415,2.3517266286139464,2.00631585885123,1.5196474532975282,1.1653890871550152,1.0619769218987667,1.1590423470445776,1.345201157484862,1.5276952440672695,1.6250078442255582,1.5565236006505798,1.3121480455798396,1.039109100827969,0.9955071713360032,1.3387285978512107,1.929357656264588,2.3775523123806246,2.3436171445976113,1.8357593882306336
169,0.0035258504964044424,-0.0,-0.0,-0.0,-0.0,0.25281445428838867,-0.0,-0.0,-0.0,0.7194046882567214,3.7447455623414045,5.357060911252469,4.471935199330424,2.263487076595626,0.8715777317340181,1.1866484150446643,2.1270265467080893,2.0644113790730074,0.6580761043431467,-0.0,-0.0,-0.0,-0.0,-0.0
170,0.6705228139204864,1.0866121803172932,1.0766279524703342,0.7149571171898377,0.39466257089878365,0.4214830226053391,0.6914545571802633,0.821745365017071,0.5889428626884802,0.17161972704129436,-0.0,-0.0,0.14050407971656448,0.12920887083010663,-0.0,-0.0,0.09437731068038452,0.3880180647234347,0.5270375766726163,0.43905485761602353,0.3016807193706975,0.2985411254205215,0.3950094176331051,0.4118808373334174
171,1.4148891371258427,1.2615689879141003,1.217607906019681,1.2869847389578055,1.3646445799164275,1.3529827637007998,1.2528291137941834,1.1551495828102418,1.1496544753362774,1.2342380093282368,1.306701706340445,1.250250478921566,1.0404737413587892,0.7769820806060521,0.6083310224412637,0.6199382723003053,0.790040244455876,1.0446640582907458,1.3343356526114265,1.6364269487077854,1.8870084780380865,1.950698197260781,1.7109621498656136,1.2170192552470822
172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
173,1.4922001200573345,1.117486693134663,0.9641180017492772,1.228388684718217,1.6930203027225155,1.9833546709055376,1.9324409514481067,1.686572464401924,1.5081364065913352,1.5260558106677424,1.6637212677368418,1.7499091273960474,1.6687846451385875,1.4347693718151295,1.1730363859010478,1.0337700294605754,1.084637109095944,1.253785517143483,1.388874201999232,1.4004350377948234,1.3482598146595974,1.3632273408758269,1.4814223824192676,1.591470559861984
174,1.3255827502885953,0.9962705498538015,0.8545946636869312,1.2703006674309227,2.053047819113542,2.530376858339163,2.243163268791656,1.4890955604388274,1.040781591816185,1.3084730896839443,1.8996015898593188,2.0924876950295923,1.6708592900032784,1.139365260423308,1.084891171163394,1.4725227474254703,1.7284641831296739,1.4907778986968219,1.0900141794465796,1.1546394435746519,1.8113574396782923,2.456058756382641,2.395340875605479,1.622727144425081
175,0.131185423997657,0.1456677994537446,0.11158139219496818,0.0705427437975332,0.09399011180645131,0.17165479590389132,0.19554177411497214,0.08160207806070088,-0.0,-0.0,-0.0,0.16414136714687405,0.3265476100330163,0.2871072193594618,0.1284913342865831,0.04549951700074886,0.14155031421714115,0.32788805628162626,0.4210894072947604,0.32528884719516166,0.1133430496357134,-0.0,-0.0,0.02796119555741472
176,0.5147597799127832,0.6888043664881002,0.6370901720413706,0.4400775032715452,0.29704159921662177,0.32027181708070396,0.4248464908670694,0.43858275159917615,0.301152144877328,0.12171047820627093,0.04045379936979865,0.07196769093362504,0.11412078013628782,0.09093397043108234,0.039160061988681494,0.03901303714456228,0.09802779796421951,0.14828654635280056,0.15240026726361172,0.16094655539326247,0.23217584013542747,0.3230920944632362,0.316987832611578,0.17628611554843915
177,1.5033564770678,2.4392483434829373,2.9503287883356912,2.589028474441024,1.688844309992608,0.974518587965223,0.8302443936018522,1.0110370621643816,1.042369521978268,0.7892395741481762,0.5473250906639527,0.6122887232464322,0.8861263633209263,0.9963756988999095,0.7713233657225651,0.4891242121237598,0.5853690956767459,1.1379932220791567,1.7205948354760139,1.8222954901359003,1.4123841620796997,1.0510758205408517,1.3944357926411546,2.5466093659152302
178,0.8103830462926581,1.1686899144095775,0.9841714050488068,0.385033143685546,-0.0,-0.0,0.04724660155070126,0.29892925342705085,0.25739806209559807,0.01996549310116154,-0.0,-0.0,0.03332786322857009,0.03986319975847566,-0.0,-0.0,-0.0,0.08723245234730559,0.12163606275270616,0.05861653995869374,0.004082604432920828,0.02823522850332677,0.0834053743378303,0.09205361372026719
179,0.2117377612520377,0.3068632158092314,0.27449773332126776,0.21360266560038976,0.23253456359237404,0.3101368623131192,0.3314813280525639,0.23949416732563433,0.10854377563592232,0.05771334256370578,0.12138850786118772,0.23011304916627048,0.3008612924960684,0.30773198864383683,0.2604610638612032,0.1597609359800614,0.018910229350047963,-0.0,-0.0,0.18156895332513234,0.4199531812897956,0.47008206306222367,0.2746032705157925,0.009256654853196905
180,-0.0,-0.0,-0.0,-0.0,0.11111615162328203,0.09150908651991958,-0.0,-0.0,-0.0,-0.0,-0.0,0.1350781948072142,0.10726333995362711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11716676715391824
181,-0.0,-0.0,-0.0,-0.0,0.059784018959364846,0.37826096131391274,-0.0,-0.0,-0.0,0.581889358624537,3.2934373168736593,4.823681443539621,4.195468943440517,2.327561665458518,0.9886756769578127,0.9890758697079627,1.5623926055536719,1.4624703838293764,0.39826329250112785,-0.0,-0.0,-0.0,-0.0,-0.0
182,0.22383517322645932,0.46480019981431764,0.4699687091676111,0.2178883239763187,-0.0,-0.0,0.03634091668767192,0.2053162717755982,0.21046669001060586,0.08631173359093502,-0.0,-0.0,0.02064313916275798,-0.0,-0.0,-0.0,0.05157760411842477,0.1417023834542175,0.15779327975602972,0.1408705205195085,0.16919378432464466,0.2222798341937543,0.18957181519358013,0.039315915509506444
183,0.4154449192203579,0.5055966323635805,0.4378738538115276,0.24306015936269104,0.07977163136133739,0.10682506710173667,0.31971857191229036,0.5245172204276648,0.5027767938205925,0.22300891813238433,-0.0,-0.0,-0.0,0.04484405097061295,0.0770203581598056,-0.0,-0.0,-0.0,0.10556769007758643,0.3047779336837295,0.22987705968241276,-0.0,0.0034081057494783074,0.5290570410219149
184,0.49898514002026,0.7683122896175294,0.7062844060536639,0.42691416521450876,0.28416156449694624,0.46684248611282225,0.7803122086313675,0.868972952434209,0.6094894434450286,0.22092684015663722,-0.0,0.0024639734887209608,0.07526240468866036,0.06630241384413482,-0.0,-0.0,0.027350481891000422,0.10940223478892974,0.2147662605565137,0.4026352147558617,0.6650762595492311,0.8402750205552553,0.7491409398548436,0.4247359116472167
185,1.0052260801964386,1.1963645653387343,1.7052566074661477,2.073041621971525,1.9612499676090966,1.4989413593270744,1.109096023597038,1.0485543747691533,1.1963438327232387,1.2828083521854126,1.2253474643204285,1.167550591631576,1.2377523173745315,1.3819468608975136,1.47288476710626,1.5028873876126865,1.5733144787570734,1.704345498504641,1.7568110898167657,1.6046666911358534,1.331335036162879,1.1596501178766765,1.176986525889669,1.2197103445896724
186,1.1883777874358883,1.47152925206302,1.1845279132768651,0.6158590441944604,0.28780808019800475,0.42941774070622346,0.7629256271335182,0.8387296207583859,0.5317785064123329,0.14105856292934993,0.01248217773022886,0.15427666846272525,0.2842135294040501,0.20631932154830945,0.03726469938478,0.029471956599575688,0.24939060153231696,0.5191376575499077,0.661450458040097,0.7021014789688991,0.7721646518708234,0.8722428568104612,0.8446943405551083,0.6070868447434433
187,0.2877405944576173,0.3421141952401232,0.206887535285943,0.16386159245066995,0.4029904854692757,0.7759035920414706,0.9324363010846446,0.688290355503927,0.21755910803844308,-0.0,-0.0,-0.0,0.08496457999940589,-0.0,-0.0,-0.0,-0.0,0.19858420782362377,0.5101587615121075,0.6573256106617844,0.5357609489335655,0.18506072235395318,-0.0,-0.0
188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,0.6607127706662184,0.22713983765380868,0.3773374419523729,0.607253967234734,0.38069575843306397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
190,1.5919085315871522,1.5431999852007094,1.5929229387458035,1.740825321568344,1.835778003839578,1.7706378742109976,1.625037895583231,1.5676911934028357,1.6355093575901074,1.6722299495644695,1.5172071271636507,1.2182178256142564,0.9995203103503666,1.0116935186571903,1.1623908820803963,1.2357420146670424,1.1580941202872217,1.0869845602258201,1.2127701668067474,1.5112124396105608,1.7470358242831352,1.7297989439926313,1.5255279933893324,1.3827746091325646
191,0.4651891199647147,0.6748124502072257,0.6208216047480729,0.3238145336527827,0.004300343570136186,-0.0,0.011150622350964048,0.1872820552040043,0.23010545153602763,0.1225825155978074,-0.0,-0.0,0.010522286135790634,0.022052433432155003,-0.0,-0.0,0.022791706444778695,0.1463274934002342,0.21051746111249253,0.1547451863402834,0.03784491834418492,-0.0,-0.0,0.03639313912591677
192,2.1562943891877286,2.941659726168589,2.400675283677217,0.9228141162957377,-0.0,-0.0,-0.0,0.00809535335095063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07338551119632956,0.48142814008876483,0.7478195356193797,0.8852644057199104,0.8980437836561139,0.7321143551228737,0.39015637480578635
193,383.0403285782406,374.09839080033265,366.8246367911176,368.131243885911,377.9409464714997,387.78722639387456,389.0483292884601,382.16471966589785,376.24713735870296,379.10542237289576,388.8381088878108,396.49408384866865,396.57049754648233,393.14133809896686,394.73096690156837,404.22562973481354,415.5495464672454,420.43762560714055,416.84957654835296,409.4078113537732,402.45046249208775,395.0017678770557,383.7674692714647,369.70655373771416
194,0.7891580336924839,1.0581901530690905,0.767581640089734,0.11448504246612316,-0.0,-0.0,0.12731292465991623,0.4592515992831883,0.39529450562059,0.07613990194961152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.032417635458026485,0.06843542108953654
195,0.34226824723130955,0.3771015507344623,0.20525418398579354,0.02753340563077089,0.04732311400883349,0.26010571106833796,0.4651285419392348,0.46327135926222185,0.236989646364573,-0.0,-0.0,-0.0,0.1274106287057406,0.2502660146128161,0.18164908155885523,0.010515988320594805,-0.0,0.16368331203980607,0.5324249232642095,0.7704423795286924,0.6494821991485247,0.23386717555234982,-0.0,-0.0
196,1.6056134541009128,1.3198613018585303,1.1692114012242933,1.355252878501417,1.8074692043157694,2.197195012072449,2.1994158402193293,1.789852169522114,1.2830616555654522,1.0434602984002408,1.1404905946261659,1.303682491290608,1.2328583840394283,0.9336803994655519,0.7098994583943211,0.8182577797335094,1.1731311958010835,1.4379852576132643,1.4021453511532511,1.2106543857652348,1.1792368861667417,1.406207877613199,1.6362348714415074,1.5484538416733546
197,0.617860216496189,0.902991098481899,0.7806866695446726,0.3870698842230053,0.13257645929697012,0.2496902258589056,0.5420403714249135,0.6293024336558724,0.386498990630487,0.05691127178868724,-0.0,0.030281608396902193,0.1190534858581363,0.059678799924585385,-0.0,-0.0,0.1023535954306923,0.16209691533476028,0.10504645538997126,0.10492078397953639,0.33423605692294195,0.6885742515838652,0.8503495130010403,0.6541548469919347
198,-0.0,-0.0,-0.0,-0.0,-0.0,0.24955855167478183,-0.0,-0.0,-0.0,0.08538833074352575,2.431396873176426,3.9679197732874525,3.6616450577753987,2.194624042282203,1.137495577294522,1.25581975109845,1.8410530418002453,1.7015418567275962,0.5585063144120815,-0.0,-0.0,-0.0,-0.0,-0.0
199,0.5569920068903483,0.6714674284226402,0.5604766253821806,0.37490279275194427,0.34106969675463045,0.521771431989618,0.7405373602787819,0.7613779923064063,0.5290433560830854,0.2112792846487666,0.014594184193747306,-0.0,0.03591841017431213,0.0383206574100971,-0.0,-0.0,0.02631192283446654,0.13746279469952982,0.2824106095213671,0.4405272543768142,0.5659844377405432,0.5792585889880366,0.44025547835403467,0.22893720294076292
200,2346.7438323895663,4252.191835601962,4501.110608679785,2849.812601033495,599.9536438696264,-0.0,-0.0,82.83460970815975,242.22178889516124,-0.0,-0.0,-0.0,22.686756372228814,114.3579031234919,-0.0,-0.0,-0.0,35.55446223185402,255.9135364694041,122.81107376428169,-0.0,-0.0,-0.0,-0.0
201,1.2851803955303096,0.4044366982812462,0.23431100997027077,0.9318073431500239,1.8229776161118136,2.109260886849326,1.702274068923809,1.2477423401148977,1.3345177233711696,1.8287802508755393,2.096385294510969,1.7982333782864384,1.2760165593634594,1.0864770621805677,1.3017884539502158,1.4590102314366353,1.2036602709750748,0.7941889144532925,0.8128335545214767,1.4306127183638926,2.1418335767564782,2.3106854426590595,1.8767276054574473,1.3792606683534336
202,0.16288008483352667,0.2819307688392314,0.4110330537650286,0.4748333895439565,0.4151519747705983,0.2738795335079164,0.15957095347592168,0.13036493673408747,0.13970320666149413,0.1139412223991633,0.05942898702234003,0.05584468573888368,0.14044378675665392,0.23519202802290362,0.22151252873421143,0.08025721753131519,-0.0,-0.0,-0.0,0.06809431772582641,0.09909740818348585,0.06764596020074556,0.03620073073616395,0.02598972003054871
203,0.09628056112503658,0.09509451252942236,0.4244298324413931,0.611663324759458,0.3930885052044889,0.08772138379562322,0.13939268022483797,0.48258663292913495,0.6259175485214759,0.34621525938889736,0.025189102284142062,0.13369041607754328,0.5528535913383997,0.6931799943073512,0.30699309797059304,-0.0,0.07477185490574756,0.6928407611009787,0.903007868143655,0.2635078446712744,-0.0,-0.0,1.2142857374775147,2.777994609950552
204,0.8794034974123233,1.169725229957222,1.0264774327715205,0.5485283822312045,0.15415991242439706,0.16112746943433087,0.45627244044066106,0.6398358951773574,0.4771728532409263,0.13328431564163765,-0.0,0.0008532831733652491,0.12203639975076641,0.09550888809634936,-0.0,-0.0,0.07064893604768019,0.20897822329839788,0.18127997070048246,0.052208150938523434,0.04253688273208445,0.23403466034148768,0.4468810373553122,0.45899719028299335
205,0.44428933625757194,0.6871307076266142,0.5861955640759282,0.23164458896870233,-0.0,-0.0,0.1269142754524934,0.26968596511268256,0.1929401567104445,-0.0,-0.0,-0.0,0.011613808855318958,0.01055680363365337,-0.0,-0.0,-0.0,0.018337370969901234,0.00017600241914485226,-0.0,-0.0,-0.0,0.07116817888890532,0.1323588043971126
206,2.840693179192305,2.8194839019397127,1.334270417980242,-0.0,-0.0,-0.0,0.8917573447189462,1.006223938538186,0.4652297619729402,0.0259337068573558,0.06562818605012105,0.24115559087782798,0.09529695925236953,-0.0,-0.0,-0.0,0.08376011700983799,0.0540886475260266,-0.0,-0.0,0.06999921311887325,0.6158635333085678,0.8458219305992911,0.6565137051754995
207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.746678061242832,58.38480794826649,104.39970807482999,124.10413609971963,117.32143339600432,105.43163428742105,109.3785441092717,126.26114108243924,130.2207317625934,98.54436461031312,36.38225161983976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
208,0.9627646068683305,0.6529984360227826,0.26914160609669435,1.1020218851540278,3.0555840322522685,4.441646130905175,3.806567997934002,1.6180474200212511,-0.0,-0.0,0.4916530906515271,0.9148937589198991,0.2659015355367723,-0.0,-0.0,0.25603308557114246,0.9222383600715867,0.7436795499816979,0.16930428785065943,0.0849848515029763,0.6681684413310726,1.2319132168691436,1.1473210127272226,0.5851400019152753
209,51.92521016784032,73.24667438418582,58.203694425507635,40.889536229736365,60.03220430359116,104.60905954128626,124.43574313637421,91.66066238810633,36.0397053818582,11.022215471448746,33.43716941993716,69.41791864404463,79.27212328318618,62.714023371461515,51.23038194347619,64.07407830824725,86.98684016978386,97.13831634516235,95.51472266541424,101.59525906547105,119.76582360454196,126.80221016636436,100.87785688654908,54.31468406288525
210,0.37196435601842853,0.22382233496280118,0.0892184495817796,0.06864973398216445,0.1180963907238575,0.12897826868589157,0.08064022474296573,0.06797537022019534,0.16897015511940136,0.3247687158909164,0.39418791928711283,0.3244561732129749,0.22596961767455093,0.24940470364075024,0.4070713266103935,0.5546384815606316,0.5577662719327017,0.44378915176791073,0.3575450334092073,0.3797940215462541,0.4323409737540039,0.38404429575939153,0.22414179932869918,0.08827764107486763
211,-0.0,-0.0,-0.0,-0.0,-0.0,0.07878826741412864,0.11541083637981703,-0.0,-0.0,-0.0,0.11495192396160284,0.5076800363565843,0.6330796407782227,0.3758473065839169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12694373424258726
212,0.4701830011379018,0.13822687583794147,0.22120255274635048,0.6312066979194219,1.0431934595596282,1.1894204682922769,1.0707663617453342,0.893762174762718,0.8362655270594397,0.9044770001136333,1.0027395562162311,1.0813657907257463,1.1646194643730845,1.2482271649160634,1.2399795132319182,1.0577822060111446,0.7738986425636024,0.6001434150269778,0.6862274683094902,0.9457141501404682,1.124093466915459,1.0574640220695357,0.8431699642017203,0.7300334198028784
213,0.2086830204575466,0.09928010886755703,0.10843951817668276,0.21868012491612998,0.29944002604512027,0.2682953827288003,0.18802589294641445,0.1725381466091154,0.22401065527320355,0.22047710033493878,0.08370481762674821,-0.0,-0.0,0.14198057982092815,0.4214774829695886,0.5010581450109419,0.3101041150185685,0.02901737225217796,-0.0,-0.0,0.15645114897134552,0.2361127240797129,0.1861696948397013,0.09106776716295378
214,1.2133155709849586,1.4726739834735134,1.1711855366363324,0.4883233623103115,-0.0,-0.0,-0.0,0.15195490528911063,0.16667130603883842,0.08141111971950511,0.07294101830079365,0.14409080516669132,0.13822804282356013,-0.0,-0.0,-0.0,-0.0,0.0633484080591115,-0.0,-0.0,-0.0,-0.0,0.4041940627281737,0.6349819101997622
215,2.269260136186217,2.0573180300051237,1.924618362529062,1.9373955903674547,2.107003145357926,2.395194211893588,2.6779827510628653,2.7640289212936335,2.5261438281795163,2.0443390845906335,1.5908521600771925,1.4291188706189246,1.6033507330843404,1.921446520985478,2.140259331827394,2.16277115698847,2.067377987068122,1.9799713555129959,1.946445328317922,1.9216727733515684,1.8451516032764168,1.702765061335644,1.5298374308968703,1.3860253708289305
216,-0.0,-0.0,-0.0,-0.0,0.14811481069490207,0.8199642527313808,1.258833611470675,1.1981806759174747,0.8875161361065204,0.7966053585738861,1.075609820662768,1.4019193640890006,1.373524304544542,0.9716566457337522,0.5670730953368385,0.50129919326968,0.7441549001179535,0.982940181535396,0.976872147361973,0.7567931697782354,0.5069780725850241,0.34469709900616063,0.2550167292802878,0.17813542310177838
217,58.84004419651987,58.868232038145344,57.87854667712177,56.970546045305134,57.28751634513553,59.03678794822625,61.73681847896757,64.90746266488262,68.00503440244626,69.86730343487608,69.052143638515,65.36662792149862,60.85464922390296,58.48308368966181,59.35114824052423,61.449449372210985,61.73744392421215,59.56480196675513,57.574729515194576,58.77559962613749,62.842350335958294,65.85539742215973,64.04312964333285,57.6471241761546
218,-0.0,0.1467505738427736,0.33966366517049906,0.3976908031481444,0.3435014183632302,0.31931751683042575,0.3960603894801299,0.4799890505939711,0.4344651814799497,0.2589812174487525,0.09640510782792705,0.060974098172153865,0.10736714214478024,0.1040997242088105,0.00984022831978483,-0.0,-0.0,0.013002472276251814,0.01755703995808297,-0.0,-0.0,-0.0,0.12989550521180146,0.36288993097069827
219,0.8827727820286462,1.2011687663966661,0.9598472053296278,0.3702619825741171,0.006046409877229597,0.19170313815921433,0.6569113388020047,0.85428701948559,0.5640058883084151,0.0915512080452231,-0.0,-0.0,0.14362819368769889,0.10442126683716532,-0.0,-0.0,0.07734195469017305,0.26528454931236645,0.32848943043372364,0.34515186126922404,0.47967922280976405,0.7019656850297531,0.7758587390337313,0.5635865388972028
