,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
170,0.6738052113931889,1.3019703069752615,1.10886269523489,1.001929058898996,0.3941267755317309,0.4266125368940484,1.2562418910021802,1.6136976911651315,1.0139655830384284,0.2821112787453925,,,0.18356440283811806,0.18131252541817525,,,0.13026695171017968,0.499319286779111,0.7321199150167083,0.6396757554839032,0.3866197610118548,0.39699591717172944,0.5034695831670661,0.5397693735099818
171,1.4218154167861896,1.5116022001385718,1.2540636543109789,1.8035590909139527,1.3627919333836491,1.369448775489083,2.276153072782604,2.2684182887877054,1.9793262542578536,2.028860371068975,1.7332316802062564,1.9220873051548293,1.3593480088731675,1.0903011715394249,0.7859644262784362,1.0099494096603412,1.09047538684552,1.3443212054606255,1.853556079931025,2.384172789688931,2.4183009385825898,2.594011859692513,2.180751551618889,1.594902363526405
172,,,,,,,,,,,,,,,,,,,,,,,,
173,1.4995048586898718,1.338963909346629,0.9929841441429951,1.7214435512991808,1.690721852093009,2.0074924073702265,3.5108789867507366,3.311996888149813,2.5965140384420096,2.5085551853880084,2.206788584022189,2.6902434157383874,2.180217524418058,2.01334209118276,1.515564447705716,1.6841280456911507,1.4971010393818798,1.613428206339519,1.9293168224477533,2.040347180467771,1.7278660976841067,1.8128011266195059,1.8881856383073792,2.0856203765578467
174,1.332071850106042,1.1937236643572375,0.8801816262850152,1.7801783094913732,2.0502605937951803,2.56117194035798,4.075402551550205,2.9242027641427155,1.7918830168755586,2.150889194957481,2.51966431155523,3.2169106132063203,2.182927986252735,1.5988158662319325,1.4016807222753584,2.398905739365892,2.3857615633809988,1.9184007776903944,1.5141635506554199,1.682238211394689,2.321350140957957,3.266033439260157,3.053044353753287,2.1265820954300145
175,0.13182761348807512,0.17453803022511946,0.11492219109068967,0.09885743243317983,0.09386251048276872,0.1737438616101961,0.35526234592459704,0.16024560717552,,,,0.2523446648194062,0.42662474395651656,0.4028835998133695,0.1660109613167984,0.07412384811189264,0.195378823721002,0.4219412581283424,0.5849448971540362,0.4739257190089658,0.14525509901303504,,,0.03664311529113062
176,0.517279673592098,0.8253200624168816,0.6561649487703781,0.6167173220522021,0.2966383344420581,0.3241695751726703,0.7718655601156863,0.8612643329308446,0.5184847792702285,0.20006964954106107,0.05365861719795986,0.11064037763388453,0.1490954063355084,0.12760321887527482,0.05059484806552636,0.06355664038454661,0.1353056400060605,0.1908218696379321,0.2117026862144728,0.2344891706078227,0.2975455906268447,0.4296434609861311,0.4040251316291847,0.23102275591195384
177,1.5107158292008709,2.9226884918831186,3.038663007547304,3.628221610067035,1.6865515287062884,0.9863786315576816,1.5083967213487333,1.9854181627944407,1.7946169094730011,1.2973647571752474,0.7259814400696647,0.9413092831258631,1.1576977483518758,1.398165567675156,0.996550733484617,0.7968385424116481,0.8079722463950542,1.4644214165983103,2.3901175181468552,2.654971751586993,1.8100448326271823,1.3977062919049357,1.7773146055124367,3.3373287063170465
178,0.8143500988788621,1.400315212901828,1.0136379556851594,0.5395790684818773,,,0.08583812118835459,0.5870205864403354,0.4431546634495445,0.032819599976381106,,,0.04354186244103555,0.055938089800056566,,,,0.11225468567061476,0.1689674282575783,0.08540067108133824,0.005232073012336838,0.03754682180032088,0.10630650100287947,0.12063615711962898
179,0.21277427705430507,0.3676811308795547,0.2827163234133808,0.29933923668668033,0.23221887380813966,0.31391127642085004,0.6022387531623505,0.4703052810682581,0.18687662202994745,0.09487012450148187,0.1610118104362229,0.3537670074995469,0.3930663337716183,0.4318253356329964,0.33651601360722555,0.26026859477662084,0.02610137877220856,,,0.2645347281233151,0.5381921619820934,0.625108716624869,0.35000277960793674,0.012130835761275278
180,,,,,0.11096529992455392,0.09262276641134,,,,,,0.20766405437903088,0.14013636461467344,,,,,,,,,,,0.15354691641472298
181,,,,,0.05970285595394158,0.38286445635845096,,,,0.956519124461756,4.368472059599265,7.415743503442463,5.4812554395723705,3.2661541031940113,1.2773701858853004,1.6113162154262977,2.1565365725376995,1.8819733805686223,0.5532366206239614,,,,,
182,0.22493090925757894,0.5569200031033178,0.4840397913949005,0.3053450873315896,,,0.06602455855760866,0.4031886370494256,0.3623543022027465,0.14188062149878294,,,0.02696964757720911,,,,0.07119144650959057,0.18234906947358603,0.21919424283660285,0.20523963025489286,0.2168307626577448,0.2955846921265193,0.2416237145626396,0.05152346300189453
183,0.4174786387666368,0.6058019729282369,0.4509840011085143,0.34062048040489457,0.07966333309933521,0.10812514487166333,0.5808680544467121,1.030017647331533,0.8656159997547085,0.3665856609293848,,,,0.06292747610304687,0.09951039710238706,,,,0.1466464853911592,0.444042587394545,0.2945995821738776,,0.004343890308642909,0.6933286564926444
184,0.5014278124074114,0.9205858407312396,0.7274308904037293,0.5982704381841254,0.2837757857051921,0.472524032164879,1.4176794040386973,1.7064405918479388,1.0493400260551182,0.363163107530006,,0.003788018675260772,0.09832809410733408,0.09303895327131036,,,0.03775127600118835,0.14078376965718115,0.29833670953743324,0.5866145897618691,0.8523303214668662,1.1173862629208702,0.9548371757364712,0.5566159339222273
185,1.0101469441501036,1.4334747655171374,1.7563127851950504,2.9051261836853297,1.9585873673937173,1.517183710046394,2.0150172871350507,2.0590925676726277,2.0597099459260906,2.108701085005334,1.6253220104598525,1.794947658997736,1.6170866031697622,1.9392188302032936,1.9029689235759688,2.448373165078838,2.1716117968571385,2.193229274892386,2.4404263428374424,2.3379000599735558,1.7061761009510394,1.5420869117990847,1.5001589560412092,1.5984290330794568
186,1.1941952304297938,1.7631749641092036,1.219993231165282,0.8630546612215213,0.2874173508830376,0.4346438217549028,1.3860912804344625,1.6470504248009932,0.9155473942586804,0.2318743436552095,0.01655657582371066,0.2371790540640837,0.3713165262447374,0.2895178712743004,0.04814603725922087,0.04801314340350657,0.3442284296148651,0.6680499401303847,0.9188359133430262,1.0229184034642271,0.9895697470850592,1.1598966556054782,1.0766272614235977,0.7955866264010178
187,0.2891491654718074,0.4099185816850621,0.21308184453254328,0.2296329208653749,0.4024433840945771,0.7853464600778526,1.6940600505844599,1.3516261908028422,0.37456510945817306,,,,0.11100369769649998,,,,,0.25554718718254016,0.7086731680145101,0.9576827344129344,0.6866059271811021,0.2460912247848057,,
188,,,,,,,,,,,,,,,,,,,,,,,,
189,0.6639471452223006,0.2721571960200987,0.3886351008593901,0.8509956489357218,0.3801789244623113,,,,,,,,,,,,,,,,,,,
190,1.5997013708945926,1.8490502820144123,1.6406157940691437,2.4395637643304857,1.8332857448266329,1.792186813999255,2.9523858910159366,3.0785444822089287,2.81580829719782,2.7488385954282766,2.0124497010105173,1.872841528160196,1.3058435688426842,1.4196603192835409,1.5018104437273128,2.0131632034501923,1.5984921561730168,1.3987811514361228,1.6846866917212129,2.2017429991629327,2.238918596695379,2.3002630452529234,1.9444015981786265,1.8121245681376537
191,0.4674663513429776,0.8085550565892616,0.6394092929887646,0.4537883226280321,0.004294505407788115,,0.020258567627567718,0.3677740489270471,0.3961657795833797,0.20150311868753606,,,0.013747053999461231,0.030945107495425683,,,0.03145889728612132,0.18830087123097605,0.2924346053506343,0.2254541596856383,0.04850025986500983,,,0.04769316784251355
192,2.1668500557609343,3.524673923292601,2.4725526207396635,1.2932164137522613,,,,0.01589720315772461,,,,,,,,,,0.09443581225165228,0.6687628066933459,1.0895267826220043,1.13451304970926,1.1942063762596848,0.9331354969027632,0.5112994898312514
193,384.9154185533559,448.24179733291453,377.8075374110875,515.8930261267567,377.42785244366274,392.5066575739744,706.8270847322784,750.4737501705507,647.7736163690486,623.1796153550342,515.7615739886813,609.5548515941266,518.1075646499768,551.6761225375188,509.99289283340585,658.5291703405187,573.5740117257512,541.0382516672071,579.0552515895923,596.4818438651035,515.7615042564584,525.2679640097149,489.1408638936489,484.50002234990995
194,0.7930211838815276,1.267915253837171,0.7905633922004012,0.16043744176846522,,,0.2313034566957027,0.9018526626089091,0.6805669093836678,0.12516000038495176,,,,,,,,,,,,,0.041318745029198585,0.08968454227329965
195,0.3439437464184731,0.4518401603295383,0.21139958993308447,0.03858485848822977,0.04725886797409374,0.2632712382424877,0.8450504129550479,0.9097464429371612,0.408018095088506,,,,0.16645819837245035,0.3511861286633781,0.2346908359177021,0.01713173177221589,,0.21063512773203746,0.7396036010068114,1.1224868661237797,0.8323457101933917,0.31099338064056525,,
196,1.6134733828527226,1.5814475996797095,1.2042181356020998,1.8992289306304435,1.8050153774338396,2.2239352189254777,3.9959217645259684,3.514811809647063,2.2090094677789227,1.7152568890341515,1.5127663949558878,2.0042316389462465,1.610692824768452,1.3101883026525492,0.9171909699642806,1.3330342689207646,1.61924750484427,1.850464806946825,1.9477520783400482,1.7638485155345982,1.511254295790548,1.8699560582174608,2.0855059447044253,2.0292470158124027
197,0.6208848157656047,1.0819569474576558,0.8040607923460993,0.5424333229271494,0.1323964730051112,0.2527289949494784,0.9847846313649168,1.2357890016379751,0.6654239302424463,0.09355166760910877,,0.04655378746950034,0.155539839707364,0.08374435794335043,,,0.1412764442768178,0.2085936803270647,0.1459224264016469,0.15286308895998865,0.4283411439705151,0.9156566491913648,1.0838352093534265,0.8572691903447941
198,,,,,,0.25259571826994515,,,,0.14036271698645916,3.2250467473146953,6.100128216457257,4.78383040401101,3.0796092009258063,1.4696456794439892,2.0458721020006485,2.541165519160297,2.189621421187183,0.7758338561458273,,,,,
199,0.55971863918052,0.8045470773685206,0.5772575568109869,0.5253825625192335,0.34060665927188394,0.5281214719017526,1.3454160424194743,1.4951516133751088,0.9108383664836716,0.3473042999907209,0.01935797762307192,,0.04692633500637692,0.05377351513152049,,,0.03631777549677327,0.1768933739127717,0.3923030170788632,0.6418209464412358,0.7253389229253212,0.7702901718849752,0.5611391330922703,0.30002194664965826
200,2358.231802469925,5094.943356791561,4635.875958485807,3993.680164503962,599.1391445820458,,,162.66598404463812,417.02612080317397,,,,29.639572702820875,160.47288459095526,,,,45.75309846998466,355.49532872869287,178.92813398880662,,,,
201,1.2914717144752843,0.4845929226189396,0.24132639083230825,1.305819372869581,1.8205027349526268,2.1349309216489014,3.0927093807428907,2.4502467785389466,2.2975998644012976,3.006178508806741,2.7806816113686663,2.76453527223714,1.6670776976982633,1.524600429423286,1.6819122773632067,2.376892325844393,1.6613861241032457,1.0219984026139188,1.1291256244308547,2.0843141934319083,2.7448727492433425,3.0727179892272893,2.392032247989114,1.8075195527036207
202,0.16367742858934187,0.33780726583076,0.4233395749968471,0.6654236452523826,0.4145883629130098,0.27721269025484746,0.28991018174944594,0.2560033878771135,0.24052289681925834,0.18729842138198224,0.07882763336872059,0.08585348562446192,0.18348563187855849,0.3300335362819275,0.28619445850615016,0.1307480649097093,,,,0.09920920673088864,0.1269985577756312,0.08995467534005379,0.04614058804797512,0.034059498833234315
203,0.09675188150958754,0.1139415091347881,0.4371374594716589,0.8571748495183532,0.3925548467948489,0.08878896675263911,0.25325008329052195,0.9476766994952536,1.0776238107774867,0.5691142343086725,0.0334112597106046,0.205530536397126,0.7222867802533853,0.9727057788662082,0.39663545868432815,,0.10320596700698333,0.8915789911251089,1.25438881959534,0.3839146218112149,,,1.5476996415851558,3.6405588080644065
204,0.8837084244893224,1.4015557199804334,1.057210645598747,0.7686985870543779,0.15395062435668355,0.16308841593143542,0.8289605548755166,1.2564740255648752,0.8215344492636639,0.21909491041970686,,0.001311804940592599,0.1594369280233954,0.1340229783712034,,,0.09751519167213922,0.26892267885542004,0.2518201407599261,0.07606404487893044,0.05451325981445918,0.3112160996290545,0.5695839125828706,0.601515300993082
205,0.4464642573254381,0.8233146973187061,0.6037465325180483,0.3246228891834796,,,0.2305791866348882,0.5295942487402231,0.3321793859549871,,,,0.015173095980581256,0.014813849195216913,,,,0.023597362665630714,0.00024448897355777347,,,,0.09070926352757776,0.17345606411430695
206,2.854599170037845,3.37828379601667,1.374219096261595,,,,1.6201540960453282,1.9759664192087345,0.8009723807371112,0.04263024612768677,0.08705035787785544,0.37074338911128224,0.1245026439996487,,,,0.1156122699311812,0.06960373075617575,,,0.0897076853419401,0.8189669276353923,1.0780644608021082,0.8603604713380658
207,,,,,,,,13.248749885234627,100.51940448281569,171.61392605262267,164.6138665687339,180.3654880000846,137.74329562001793,153.48559221674108,163.1295489647689,212.14426830137825,136.01864572593794,46.81833548957281,,,,,,
208,0.9674776099858752,0.7824176735757665,0.27719983124295755,1.544355211985806,3.0514357600601714,4.495701658819526,6.9158126594085445,3.17743122996471,,,0.6521371390683164,1.4065227002369665,0.3473924506890449,,,0.41710679140137297,1.272945574001084,0.957000656022922,0.23518444664939836,0.12381766912916554,0.8562931155890579,1.6381813953372446,1.4623480004548115,0.7668253135888542
209,52.17939865343102,87.76359851317757,59.94634016812293,57.30191863045416,59.95070436082592,105.88216815270457,226.07616312975875,179.99809376871997,62.04849943037407,18.118495786381626,44.35163821540128,106.72045516117693,103.5666722385729,88.0035394130591,66.189716234827,104.38390474237043,120.06604581257164,125.00200182937704,132.68167913591736,148.01800496903618,153.4862227720924,168.61984978950534,128.576510559634,71.17933230111342
210,0.3737852259974701,0.2681821899643585,0.09188969155122903,0.09620459984057084,0.11793606262668985,0.13054795438299913,0.14650800601424638,0.1334862387427589,0.2909109401031353,0.533860059772966,0.5228576547714451,0.4988065208738856,0.29522258721357675,0.3499774928590997,0.5259366526957475,0.9035686810375234,0.7698726684159017,0.5710880571990969,0.4966739584809489,0.5533363848426842,0.5540677717060666,0.5106968670222956,0.2856857918844685,0.1156877492199231
211,,,,,,0.07974713294798871,0.20967961788720565,,,,0.1524742145389084,0.7804878857580906,0.827099728654529,0.5274082490663686,,,,,,,,,,0.16635962077466535
212,0.4724846789669066,0.16562237312157235,0.2278254602886272,0.8845626088777376,1.0417772162576628,1.203895901370637,1.945379555506788,1.7551202833195945,1.439773730933694,1.4867938989115013,1.3300510417923377,1.6624504398314763,1.521540705028302,1.751576483197363,1.6020550502312054,1.7232465912229868,1.0681954844085166,0.7722918317476781,0.9532542232618731,1.3778469887514198,1.4405850942029237,1.4062012351774429,1.0746843276782994,0.9567079745673288
213,0.209704582445782,0.11895665828178592,0.1116862478997196,0.3064547040503918,0.2990335051574168,0.2715605794876049,0.3416074141959815,0.3388207839970677,0.3856725483420263,0.36242381794838624,0.1110275137719674,,,0.19923444359728132,0.5445494243612357,0.8162802659071404,0.4280299733593478,0.03734087387784034,,,0.2005004030469932,0.3139794804481492,0.2372874530964825,0.11934420631642305
214,1.2192550914324523,1.7645465724280882,1.206251377548614,0.6843282695905418,,,,0.298400563319466,0.2869530793394447,0.13382491327839965,0.09675022470086354,0.2215196971084784,0.18059082830601425,,,,,0.08151961160162256,,,,,0.5151761127613723,0.8321430782691309
215,2.2803688018144164,2.465062545396246,1.982242333459516,2.7150340823259658,2.1041426700889447,2.4243440999678376,4.865387147039057,5.427845751843732,4.349187437107679,3.3605176006618303,2.1101337428359948,2.1970727346917243,2.0947300637277357,2.6962724690468245,2.7652176788159863,3.523398297585381,2.8535569245041588,2.54791715891497,2.7038515874893347,2.799758303008125,2.3646591448649907,2.2643137567754783,1.9498943044503023,1.8163846876800864
216,,,,,0.1479137294796718,0.8299433458977379,2.2870621071324453,2.352920348125772,1.528010395261835,1.3094727525620475,1.4267074173606102,2.1552572528430485,1.7944686677851387,1.3634785223762675,0.7326591339132124,0.8166729607244951,1.0271408428541595,1.2648921145993783,1.3569953740757559,1.1026008122345463,0.6497191523208466,0.4583735013848737,0.3250382412670219,0.2334462713781156
217,59.128082736528825,70.53546014495677,59.61145734458354,79.83757936208964,57.20974260090186,59.75527488862073,112.16409926741942,127.46165308706324,117.08226506498686,114.84900165213894,91.5919542767055,100.49215563353823,79.50478994804547,82.0664674947715,76.68175623960398,100.10808799904922,85.21485268446837,76.65069526177365,79.97836956122359,85.63241117297866,80.53578803111057,87.57360937623739,81.62784568390217,75.54649131692081
218,,0.17583540212026735,0.3498333536391244,0.5573173027455944,0.34303507956622714,0.3232036609391305,0.7195666692263436,0.9425757122608708,0.7480059084818768,0.4257175074513807,0.1278733977389706,0.09373924826731747,0.14027197909128328,0.14607808094269845,0.012713587044716684,,,0.016732172477512762,0.024388884533068457,,,,0.1655617130754206,0.4755668458898759
219,0.8870942027000165,1.4392311220530447,0.9885854780877196,0.5188790080231607,0.006038201248800142,0.19403619532554975,1.1934834095861822,1.6776011762568328,0.9710323286118924,0.15049335421742532,,,0.1876459648587112,0.14652928607747026,,,0.1067534199074153,0.34138021911578426,0.4563121578756306,0.5028649012400964,0.6147342358236119,0.9334643947594364,0.9888910453792199,0.7385795245748392
220,2.06122005577591,2.1671748878744688,1.4963085969588192,1.9100382507944105,1.6760438535389148,2.1816933016426443,4.430055842028521,4.741186294130676,3.874088766316527,3.4723618193046786,2.598635814083785,2.5709974860807625,1.7427914239372386,1.7401845544761465,2.031869255011689,3.4471232626767034,3.328337742525857,2.8777925766830643,2.5997115688987913,2.6410926042315617,2.8325075389010084,3.5313541654218055,3.2946868998220897,2.4760546520590316
221,0.8027263158510042,1.2238238775075392,0.8910517984947153,0.6001611088228612,0.030709745321558318,,0.07634494662512463,0.33018091751386264,0.2355795781338403,0.017371718557104534,,,0.061824116475916076,0.03481799353256822,,,0.029766663323796624,0.08033872213375938,0.014683326559846053,,,0.07299959206157762,0.2085334087547692,0.2035562062068404
222,0.4870636280093498,0.6683476792332576,0.3850292835952289,0.08853685741615308,,,0.28554918051930434,0.5285209728597091,0.3001419088912069,,,,0.013351296892295408,0.06647129371847893,0.023938206610713383,,0.002708507826052728,0.008622535562389608,,,,,0.015621426632652228,0.03944677774337325
223,0.7095233164547695,0.4791396366835703,0.12584726632843998,0.10499090937042004,0.23975566958244535,0.4199818493204301,0.7770510708463296,0.5900990388489442,0.3396161816047169,0.3842466067176265,0.4831630607626627,0.699730277249533,0.5791917225492063,0.5583424081902014,0.5531576822275281,0.9006666080596223,0.9312688779543828,0.8714743701086973,0.7441012546020398,0.4888421340372482,0.2532074485171392,0.25213828206204725,0.3745051394026575,0.5706252707118151
224,,,0.23296910177872315,0.9172085647428421,0.9120284861126176,0.8019289698916655,0.6591576033401071,,,,0.030301031297608232,0.008038894954135352,,,,,,,,,,,,
225,0.020817899504186818,,,,,0.17497134595587824,,,,,4.438349074528143,9.918216288952273,8.585839320840714,5.763017860622054,1.7321051710542041,0.14734457538194395,0.321791058795852,0.5292811291285868,,,,,,
226,0.9850268474694224,3.119513819532385,4.942377529787214,7.394853331557639,3.784967469938199,1.8657757686972356,1.1999443687887064,0.10109712236897772,,,,,,,,,,,,,,,0.6529537811443601,0.7497585781187813
227,3.1150917440187205,1.0572948343364366,,,0.3807144459306313,0.5026542968178246,0.14898937578399649,,,0.2974229617741788,0.3417847552798033,0.011908327526768531,,,0.1811440109356108,0.2675743834075965,,,,0.7755044582249228,1.3043177640501435,1.4824626654158817,1.1262156288004057,0.7560323676512004
228,1763.8568844036274,2059.202139051502,1705.6372790726834,2270.830254969646,1634.4411279676206,1689.0704919215493,3004.148003356623,3082.8766312861053,2527.5353482380287,2340.648756809465,1945.4082178895221,2395.042195905697,2143.6122329050345,2384.685157650943,2273.8946891017804,2993.180021971337,2617.156090094307,2417.245616754026,2457.0123189984424,2362.6205358651105,1944.6857055569367,1983.9774362904507,1928.2231876189387,1995.273159867261
229,0.557735856590819,0.9949029562231234,0.7653503455698774,0.610964121256514,0.26615569679857515,0.4132580977252597,1.201487400986811,1.3558215902144712,0.7014149616700623,0.08935538126234539,,0.005099704793096903,0.14577669977341598,0.11062513401517476,,,0.10472895508716812,0.25627190444185993,0.32634537420633397,0.3505961155185296,0.4115260124190318,0.5965409835867695,0.6013504736941123,0.4189843585413126
230,0.3994076132490259,0.7180808725979159,0.5181668733107638,0.26140572596384354,,,0.3039406841862572,0.648435122181907,0.4784918336306917,0.14624456161563848,,,0.0022186262149373626,,,,,0.03198006795432864,,,,,0.11743870588856245,0.14263483473574887
231,,,,,,0.16623801483417078,,,,,2.5089461074745585,4.687382355880144,3.604698033540259,2.393483531167805,1.4345053635097158,2.263965174862012,2.5192324167647984,1.951620975957312,0.5999664394868574,,,,,
232,0.17008116881947485,0.09593442871181307,0.08368019194077407,0.33436420169549025,0.5446417334193258,0.8868947340597371,1.9016658476422736,1.9058807025718347,1.3106445483310512,1.050990824585308,0.9439636652155756,1.3225863867862229,1.1541994170237522,1.0457205306790696,0.8324248569837374,1.3029153603190424,1.6295441363381604,1.9183006996654943,2.0095467063243166,1.5361103927697757,0.7545689943305818,0.4122517863573826,0.2978393132108586,0.2504555952327037
233,0.20087094499819932,0.2918053998210832,0.3238326296629929,0.4664689215935647,0.2513009998153132,0.11808192554770447,0.053735582612550216,0.09640326027824923,0.23893553808098625,0.3533791055953542,0.3108181443165071,0.3415098652313616,0.2874177219897331,0.3180628482936729,0.2656383675655564,0.23478147394483426,0.11778040777013755,0.1165680444708575,0.24409355509472794,0.4283836784318487,0.4879994691248903,0.5390718452745024,0.4826840075380857,0.4234720356293183
234,3.3307978594604406,1.7852119871214318,,,,,,,,,,,,,,,,,,,,,,
235,0.4224305898512491,0.6903121635242648,0.4428523129121579,0.11979052018597384,,,0.2407724834255883,0.7064436566832284,0.6167571232788561,0.2684407281469869,,,,0.045984016765449484,0.08693061611009155,0.08199530624984258,0.009734204476214562,,,,0.03511602381003145,0.10803922858983127,0.0715010764538587,
236,2.560236676173689,2.3644954720631204,1.7300188753260286,2.524947119868723,2.0707927029398365,2.13134438662048,3.2296738682138812,2.662165275150162,2.1059885585946905,2.46136599660318,2.5306002249041604,3.1587627830583624,2.347249340809308,1.9757366491347252,1.7528687942276917,3.090187098756838,3.898745713509732,4.641551123532392,5.251784474941774,4.808075422690347,3.2740034692710536,2.7244108627602626,2.5663208641946413,2.9763119969133505
237,,0.11415303350404507,0.35797706078414393,0.5006756887952057,0.1480561215573628,0.01751370687689033,0.2262224084379233,0.597928597523901,0.5395318455496464,0.2524551226006548,0.06678995832592627,0.212619395393976,0.3767337241387729,0.4133977679063465,0.19909200752432213,0.10251825752648028,0.19951094583996207,0.3651946716468184,0.4001701619732917,0.2214980081482614,0.08374743177145713,0.2048905186647235,0.3920201660108581,0.4292773752634929
238,1.0882151647980034,1.3759825861604542,1.4721108841805066,2.599147254617146,2.0839140383934205,1.851896738914252,2.21725363794624,1.5635257943704688,1.6717494178530024,2.5670356814308293,2.552628316703263,2.474980606583437,1.098646955084178,0.4067957688305206,0.5111098239480709,1.5612335206796484,1.9548951481296013,1.8636021076669416,1.7141240460149274,1.6789369451863922,1.7056477352474169,2.074035405261342,2.0337704423438625,1.894857971298055
239,0.0013314265590686806,0.3510663586751419,0.8467081321514006,1.303473064651183,0.5830479452441363,0.2989430144527501,0.7595679320890727,1.4515476116436028,1.416190416501419,0.966731304832655,0.4983839921925005,0.7155097400645706,0.9366293569007202,1.1024080295413978,0.7644886386829035,0.6701165703267489,0.6761012552480634,0.9177219840130484,1.0753174361646922,0.8670664863734031,0.5540885510296899,0.6977424271234155,0.978127258839815,1.1174664235884986
240,0.7259852692108129,1.1756089597047628,0.7966483377175309,0.3563394539762797,,,0.01804180747718501,0.3335863913307958,0.17101998044655464,,,,0.05566584285853717,,,,0.008671886543207104,0.2043256687401391,0.23991938633735715,0.08718146782839133,,,,
241,0.6669715879280678,1.9538192281538969,2.3047091526051164,2.975028452961043,1.4979663017695852,0.8960646116611591,1.0882792689793983,1.106693334892293,0.9070842139972938,0.6233281999957545,0.2866247084964821,0.2433355710482648,0.2603841667863421,0.3418799744167777,0.30429864872229306,0.33551577069514144,0.2997958709302473,0.3970783795258852,0.6808120499443424,1.0648151569500357,1.1834153013501938,1.213400484712767,0.8169570562492774,0.3702184051251997
242,0.7072515256287123,1.2475145977034368,1.017917888710178,0.9147552740582128,0.4138782105643956,0.4800481277119079,1.1486048231373616,1.1050124462598678,0.4004443371261547,,,0.21438695206667505,0.3132428454868699,0.1598230482340553,,,0.2343964080576345,0.4299430972534936,0.5008842423073123,0.5576701566904191,0.6998736231593484,0.9997227680113892,0.953167677397358,0.6254442139744734
243,82.59349741718644,99.4394039379542,86.94281602184549,126.08414326712358,96.1276507390766,97.48993438248971,159.76965455639797,150.4707991009467,119.724275324193,111.77642673161579,89.63279364869726,100.08359440579872,82.44556273841494,92.42888138116064,93.49173707443806,123.38066956354142,97.67105823032229,77.70022332841675,73.73052101956556,78.62231953241779,76.93006475355621,86.14761760826765,84.21904105170314,88.40904461509787
244,,,,,,,,,,,,,,,,,,,,,,,,
245,0.05324711239167123,0.04442621933144485,0.02505096197578705,0.12229731966894412,0.2702628064952002,0.5098566313980756,1.1205153688778708,0.9597328311320152,0.3289575970512902,,,0.2699227032991729,0.4888478705186065,0.5519802061161699,0.3563963847150601,0.31349118335068554,0.3177300968423737,0.3909151049382888,0.39763367933715466,0.2694057697471577,0.1730526867686212,0.2881823717275699,0.4207661148422352,0.3949141166810755
246,214.9365772594153,246.6340865278175,206.078496281474,282.6294296633625,208.9308311294717,218.26477357103832,391.472827089376,413.51496991252435,357.98702337445434,348.34480210917,291.50312928826287,346.16316626576963,294.47897142592166,314.19297121326235,291.515506128679,376.44120748930777,325.4758141970273,303.2092023005121,320.76348002804605,328.52278362485737,284.4330695584264,291.6028864052745,274.3884721780571,275.2456015326688
247,0.4394730608696378,0.7756657061409991,0.6312304040382845,0.5380083921084802,0.2451759310100842,0.3857767220737152,1.1500791347349553,1.32181051798519,0.6786010146560204,0.07284381355948698,,0.10604300903653588,0.21839967478373734,0.03868536700641942,,,0.1742254954694395,0.6325579854509669,0.7759079684498061,0.4503119124160626,0.06596641664516201,0.07868459253337115,0.3613327940067001,0.6058009304593618
248,1.0534625143072691,1.595626632559084,1.0223632588333378,0.4722821771894161,,0.16452554131920918,1.100808497505435,1.5057060166208374,0.818668723921397,0.0873034492773876,,0.050877698249753314,0.23288980114866806,0.16203003903176594,,,0.10245190617106828,0.3014315175041835,0.3468898759143429,0.29948331658833616,0.3729816346356609,0.7005196191115183,0.9152432682923104,0.911404367649928
249,,,,,,0.2256228255457579,0.6905627562052239,0.26813995916168265,,,,0.4791321051515205,0.6097638778097989,0.2999066905807152,,,,,,,,,0.05505037195839951,
250,,0.03647353212720839,0.13298419783158574,0.2278674752942918,0.22021647268532188,0.2817652709629114,0.4237308385459371,0.10909309109232103,,,,,0.09530304036009483,,,,,0.3257276649718606,1.0984216472327737,1.6125449538877574,1.222775594650538,0.5438003076221813,,
251,0.5344567079371144,0.923927282265593,0.6951912376345821,0.4058102345584794,,0.024527905751729792,0.6293257155042211,1.1079691421219977,0.7572232760939115,0.19330533228956592,,,0.13358850121237387,0.11084073277140463,,,0.03753798176879662,0.2551791739823275,0.2652060926455777,0.03864441625056104,,0.16968693251570532,0.5647517778446008,0.8109625701288806
252,2.402743977936012,1.7390683958406932,0.6258308804486318,0.6699337552538477,1.0597180483875734,1.7613166968195466,3.429789032748809,2.787302360562064,1.3077601163236363,0.5894268921431784,0.4186843346775384,0.6677994648317674,0.6747840629800825,0.7385524172656095,0.6812465790743579,0.9372035988857278,0.979066114688592,1.2450390584669109,1.8456308466043796,2.413526305813802,2.297589437726527,2.3205199248967183,2.1995146067436644,2.526209662328184
253,0.09029582126708212,,,,,0.11535369064355075,,,,0.9535917471348542,5.005706549446174,8.221811273265848,5.703900994534713,3.2794426935280416,1.9506761407988304,3.96205261214244,4.843254545198583,3.792819806539357,1.079443084363041,,,,,
254,0.6758027119389179,0.9973266496436682,0.6465172547328767,0.2978524428978786,,,0.21447721577469347,0.4049455140457053,0.15382816439811273,,,,0.034628040824371216,,,,,0.048261396521265335,0.0534537416222694,0.01225024591348418,0.05044269680767378,0.16514194556572426,0.20679024732579387,0.1426663866880878
