,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
156,1.1504271362947587,2.0816463316417946,2.201737839431894,0.4722133880282754,1.4818293532512203,2.372260894762295,1.519087867141682,2.5577027601142404,2.022579811795978,0.7880975640449949,1.2136446276491442,0.11263298015346779,-0.0,0.8481769766711145,0.4721544373036012,1.187503808113113,1.1196946175440203,0.11442524395750509,0.6704233320929638,1.2563721978248976,1.4110762956518075,1.1170099827776587,0.8449357091248295,1.122811653407996
157,0.9282607925263939,1.5028103995785174,0.44504192460709335,-0.0,-0.0,-0.0,-0.0,-0.0,0.136868201808498,0.1166739078663656,-0.0,-0.0,-0.0,-0.0,0.18502273870683345,0.09539498416926134,-0.0,0.02573915789044573,0.019510226858553997,0.04762129707257545,0.10569606415507404,0.28434043396555475,0.08034908835484114,-0.0
158,0.8147731445107067,0.2519167830623199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9479114220159635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,0.6357048829552636,0.1927180853562126,-0.0,0.1268552609771339,0.15523625501874583,0.14670353618173063,0.16017247482169988,-0.0,-0.0,0.08485541097679769,-0.0,0.21685111812551688,0.2577726495629714,-0.0,0.08509685493579588,-0.0,-0.0,0.5464006670950827,0.719642497306179,0.056990047552787096,-0.0,-0.0,-0.0
160,0.31212386396906056,0.8349371674770105,0.4644075174722034,0.28364067053758085,0.4199869354326776,0.5656012856345305,0.7318185042779385,0.524381305443626,0.24984955054859104,0.3086994890171642,0.40828143436619074,0.37254193344078584,0.41532252862202973,0.5058879756453956,0.4467352545923783,0.46600021178667556,0.41999040328938186,0.24073662672683802,0.60971892334939,1.1780179983233376,0.9967823899040567,0.356624224675828,0.19155165779046757,0.3607324695029217
161,0.32285172540246077,1.1025538375363537,0.7298850644838475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,1.4157574862095164,0.20226956698425108,0.3603207020003434,-0.0,-0.0,0.9652918650249347,-0.0,-0.0,2.883668155969514,1.4836386938577066,-0.0,0.3882389590643004,1.623252066879098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.092243807440259,-0.0,-0.0,-0.0,-0.0
163,1.0468238957395817,2.659173071591511,1.901966742186967,0.13622636106589409,0.1932133547995672,0.5409595798305812,0.4884822094094637,0.47568410047627707,0.35550329286006876,0.4126950329184855,0.4200239689662641,0.41322821860019093,0.5583001922594653,0.4633331851593732,0.5216184955345466,0.6753183100681937,0.36578629273615937,0.7449810571207309,1.3974718330419602,0.6763967769115673,0.9396182349201202,2.1167793402757624,1.0206780216165061,0.49729822894543185
164,0.946903171373223,0.9195898676786994,0.7267252726421638,1.4406080116267301,1.9459815122332194,1.903253163727636,1.801114155527881,1.6616550213319956,1.8543887610215095,1.7770511475146864,1.733546314632681,2.126995466913721,1.8481714891051715,1.8066868976747559,2.2451161063701384,2.138161055147342,2.4221323080247705,2.5720337417968775,2.172563803379809,2.1423766291708115,1.9297773157821512,2.084790294202362,2.3090623952928295,1.778228454303929
165,0.6083040470728954,1.7844012157787135,0.9825001640466935,-0.0,0.02785572429703942,-0.0,-0.0,0.18210738398074713,0.19744029005234115,0.19433495195570327,0.0519559470257273,0.10448692791969022,0.21466628733641963,0.10635395863987686,0.21518421409771424,0.20670961223865325,0.17340997886132273,0.2730015946727472,0.19375841209382044,0.2246386460295813,0.32598084914508707,0.39633986748402567,0.30721999313981646,0.13536111927569316
166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6705857336980818,4.363927804097965,4.633347906404988,-0.0,-0.0,0.5942421962541816,2.2623405419860725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,0.4393814027966466,1.1591930251141538,0.37936052309119894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,0.27572492163248574,-0.0,0.5540658244920356,0.7232832750916357,1.366014222626095,2.006520411163063,1.2701823130620813,1.54170723706397,1.8734375440445925,0.46465127770867753,0.46883654451876633,1.2918653638973652,1.1597397034522428,1.4011294350709926,1.4289469870477598,1.6967445268949752,1.631814436385018,0.5670821815030885,1.286637144653683,1.9208851665292064,1.6513803277575327,2.784934368399493,2.703674153179013,2.043479934514885
169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3377027012817724,4.780219591358656,3.8785143410564262,-0.0,-0.0,-0.0,2.674186683468923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
170,0.3960525043580706,1.6508495150110334,2.0921486894596253,0.11996791890523581,-0.0,1.0167520537493404,0.4559378364177906,0.3120159907037957,0.5810541424970794,0.04892972053419714,0.05505973827187777,0.3861988865832904,0.3772587945466491,0.42805056247465767,0.473449856688292,0.43703636301187143,0.2222934082977519,0.37292292077966493,0.9505462346003895,0.6607988804122422,0.2314245595921295,0.6476808959378572,0.8028935544809614,0.7332313010423979
171,0.9036194611991074,1.5619705353703215,1.1713356141340026,0.009580951898256362,1.003525930274351,1.5273524261373161,0.7820205938231972,0.27219381207665794,0.5063744438427527,1.0636506675149564,0.8281500463773153,0.6397647349715905,0.3935456175662073,0.07013378605333243,0.28956637816064346,-0.0,0.14111435997534527,0.5093418810709647,0.5787513509296562,1.422892017790595,1.2774465616289865,1.3411394527234606,1.9736709456692927,0.5339289387634067
172,-0.0,1.3602631699116965,-0.0,0.22807378980825663,1.51596909282716,-0.0,2.196450477103052,0.8565279921546902,-0.0,1.7594708481107788,-0.0,2.1529737934550472,2.2875530948600096,-0.0,1.757871076886364,-0.0,0.5769207162578825,1.211543280307935,-0.0,1.6844135841689432,-0.0,-0.0,1.2136293557313405,-0.0
173,1.3050452966068462,0.3251363357344277,1.2065925443279095,1.0412094487014265,0.9981928538932605,2.00198222084334,1.6904805765924817,1.080432683843774,1.3490304999186449,1.216318731904667,1.1099647722504495,1.525196810176576,1.4716313606662503,0.8637642786023807,0.5212470925609392,0.9114166830011194,1.0449478655858755,0.5358710115812666,0.9476946959987287,1.5087875423585397,1.2189145385075653,1.4169205530052198,1.4830713772140778,1.6668586147938593
174,1.9242633894945296,0.7574249258931032,1.7279462827235643,1.7966407571366174,1.447487625894803,3.5842443099133456,2.641656999176433,1.019721205437869,2.091323257892905,1.4990838932444936,1.7704441405818916,3.1696951412760033,1.9172151203606806,1.244474662061989,2.039823401950275,1.9055881845827518,1.8049287326394048,2.3584812779590765,1.967230225148049,0.9254809747488004,2.2024487969772064,4.01715108681079,2.9317792298868985,1.7543604672773223
175,0.2965536501416727,-0.0,-0.0,0.13723143259582948,-0.0,-0.0,0.08225849093607349,-0.0,-0.0,-0.0,-0.0,-0.0,0.1486012426629263,0.25083300729755315,-0.0,-0.0,0.0558689220059107,-0.0,0.20047004914930028,0.24969945288150364,-0.0,-0.0,-0.0,-0.0
176,0.3190341377068162,1.1834069546782446,0.8908448437625143,-0.0,-0.0,0.42873781007588385,0.21256071378425903,-0.0,0.042294472813997674,0.023937551728846693,-0.0,0.02288016864632096,-0.0,-0.0,0.10102378251226163,0.01744456722061953,0.07393898226749097,0.15078447797243355,0.27215111904233286,0.242368011653017,0.16927043558425423,0.570516859815212,0.3864385559489528,0.015717863615537495
177,0.32116048868899894,1.1146383870462118,1.966262491431401,1.9685749893162232,0.3175119422437136,0.005116582664394853,0.9206113942973564,0.4523187839844014,0.35940522036854494,0.6494027640750051,0.5211979805144427,0.7981390390874714,0.7373313841855531,0.8483805793506429,1.0497627359961403,0.9435449382015542,1.352484880227814,1.648165432110352,2.7425559361313336,3.8680608329203405,3.517967340441437,4.137997549941302,4.758638318843243,5.713157168106021
178,0.6224431706542721,1.9511894867516946,1.0174584322647504,-0.0,-0.0,-0.0,-0.0,0.3017313149349936,0.11740321066124632,-0.0,0.0016642864157031673,0.07671452678481952,0.10760213187842799,0.06393921523990323,0.12048511353174589,0.10233751281328904,0.07032878556682218,0.16255868796909903,0.2895908677304715,0.20970068375096318,0.11469954130531727,0.3474346098268511,0.10022903503439617,-0.0
179,0.08519803344946855,0.40650989061464754,0.2787932580617226,0.16438348229930266,0.35035565439626426,0.1396879481148525,0.4435655189397003,0.46835922008158315,-0.0,0.1483270901205785,0.49241301186723907,-0.0,0.20048983383037575,0.5293834350042824,0.2688311017165672,0.08505406724428896,-0.0,-0.0,-0.0,0.0842915974966015,0.4967282990465854,0.4906577486659526,0.1339628785493816,0.1345152458646677
180,-0.0,-0.0,-0.0,0.036180175168250894,0.34622515852549696,0.011481532502706997,-0.0,-0.0,-0.0,-0.0,-0.0,0.3025602570372991,0.3375442863760565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.023355112759163098,0.0710695652196193
181,-0.0,-0.0,0.3025583712569988,-0.0,-0.0,0.07286603093948629,-0.0,-0.0,-0.0,-0.0,1.4582428465453434,3.658623314190712,4.188828030294951,-0.0,-0.0,-0.0,2.3649181317186185,-0.0,-0.0,-0.0,0.04334877807233156,0.10176496496516022,-0.0,-0.0
182,0.14923824294128815,0.8085733055229805,0.7020173125555238,0.055189973223023686,0.09222344288555057,0.1507118528452152,0.08973582778847511,0.32245314197087505,0.4163434443704065,0.3054482545202264,0.19844679309077734,0.216403971041751,0.2815426670063115,0.21544215555648663,0.2631226410253413,0.31605912349288057,0.1958926517546284,0.3938093565897631,0.6803741119261079,0.45552170500525935,0.4314302716352636,0.7582604447985971,0.4800434767450694,0.3257978781459419
183,0.041560825909728705,0.2659993873402356,0.46376353056595865,-0.0,-0.0,-0.0,-0.0,0.014791264012792488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17736993931984413,0.2718834387251492,0.4161955492260222,-0.0
184,0.44883643783190974,0.7783167344200514,0.6798952403679248,-0.0,-0.0,0.7079279760893061,0.31199695281496675,0.15623911192378176,0.6017496187273974,0.06566853573341375,-0.0,0.14081601137736457,0.12873646056928667,0.13654440569666423,0.2782409206966492,0.2988540986464585,0.29607146042071963,0.4743929505632549,0.770779763152098,0.7525749786074281,1.332661838692535,1.9269348441426717,0.9261665549708948,0.5835392285162823
185,1.284490772947883,1.2404449362678327,1.3015729204650759,2.4872476285710734,1.8927145573829935,1.3917601501207757,1.9237025022410825,0.6739842906347077,1.1416736355826906,2.2202848077711304,1.1177120787592827,1.4229506870591084,1.6984312466903022,1.2887829664634813,1.9691710644968885,1.9369673600043305,1.7972081086659042,1.6811953562145658,1.769997962896614,2.396412886586864,1.3073922702660652,0.8619175178383506,1.5992683200679352,0.9682116216876459
186,1.0261578764280377,1.965393103630048,1.3710479360502632,-0.0,-0.0,0.5911469959655188,0.34908335676984303,0.20944741117319446,0.2098076268407413,-0.0,-0.0,0.1849695377422655,0.1878061466632106,0.22039454434970637,0.22273627477224722,0.2692569021393606,-0.0,0.15746038212228763,0.9992171492012563,0.40534288182562983,0.36290969903652004,1.4325104589925675,0.6050145747980884,0.3534767169173741
187,0.26728149882654695,0.6739668177473888,0.26812644326202273,0.1799325762009278,0.3729911282198906,0.5554876573342387,1.2259202743171334,0.8976083566502897,-0.0,-0.0,0.41433601422720545,0.13556428121859565,0.21164433895522938,0.33200406474352817,0.17590008291219797,0.3108686945240503,0.13224142635862338,-0.0,0.6501949449933219,1.1974218983733949,0.6905821324621257,0.0070920040420909825,0.059498532749780036,0.15310304714550382
188,-0.0,5.232625993697539,3.952371355506299,0.38807854517201923,-0.0,0.5730595282772013,11.353728585119063,2.476420617489744,-0.0,3.8019141022968137,-0.0,1.9957159564302769,6.392219087967501,-0.0,0.08978289738617962,2.806179241871468,2.3083883961721514,5.950753957204662,0.4873321618521065,-0.0,3.0222679509651704,9.907643074683257,4.36835433273514,0.6598512022612237
189,-0.0,-0.0,1.5313594658485676,0.2918393886993015,-0.0,-0.0,0.05093784035451133,-0.0,-0.0,0.05452019711895552,-0.0,0.00785346965734781,-0.0,-0.0,0.07840206232016154,-0.0,-0.0,0.025996276209848047,-0.0,0.07298926276945941,-0.0,-0.0,0.07393829254716316,-0.0
190,1.341064845935953,2.239836955168583,2.5258767341529857,1.2548230922160768,1.8426994652459372,3.0104958604454586,2.02490559059837,1.0741132511609552,1.9179538812782044,2.519789160008955,1.7929210058774776,1.214246836929434,1.168504130050321,1.4403419545924607,1.5348171787120264,1.2410948436589566,1.6095081660115826,1.2606340528362059,0.8824868215738911,2.2906221439180343,1.8835734665557176,1.1637355046664997,2.3710663207013623,1.3521857758730849
191,0.20871423239619402,0.6044071861287278,0.5781036101003748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03485290127155685,-0.0,-0.0,-0.0,-0.0,-0.0
192,1.4011072740005723,5.044733415509908,3.3518128050091525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4676785301617303,0.6394608380153892,-0.0,-0.0
193,398.1374171988977,417.4380156573527,434.4665583788133,428.5197345429517,437.3654866840769,462.6948815857568,465.2624415011468,465.58890650533374,467.49187919751046,471.1465139836832,491.0284519203353,486.9824846963162,476.52811197602233,480.41160914133184,463.34538489578483,457.6655335510252,474.82092996681433,487.99868008887546,488.87977889732616,465.0851379014251,452.34806375214293,459.12758899607115,463.5657323182186,461.163981262463
194,0.84103374893324,1.8020412845964289,0.3593363333061844,-0.0,-0.0,-0.0,-0.0,-0.0,0.025857904362843867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
195,0.020760256573919667,0.6863498357063267,0.017066620918848502,-0.0,0.1250185561786561,0.21349067791913967,0.6687615068657714,0.5804266624567871,0.25796892291526896,0.12110467788262488,0.29601284710325404,0.3926903909813745,0.2136396520407405,0.6908107863888104,0.8540330095927077,0.40596397553450014,0.26528005123947346,-0.0,0.4928202403913309,1.4507322657316317,0.5523629518959674,-0.0,0.1857853348742211,0.1208337212898263
196,1.0854755961791194,1.3488587297465857,1.511504999669586,0.022044055351206016,1.5408496274372632,3.0149700396961334,1.1464157213150772,1.0793358179501185,1.7345493640730882,0.7931822767202819,0.85979857667194,1.5317985736853956,1.2331159230886397,0.7145421949505848,1.0592344019650355,1.283302229101265,0.9974028297283823,1.3009771473536949,1.490310610133635,1.5603748352929616,1.400660577587314,1.0936044161125724,2.008833555470944,1.992532135907867
197,0.20447327206410598,1.0628797985573566,1.021312001000722,-0.0,-0.0,0.452341906493918,0.24366461901558834,0.4086195029963419,0.3374924360132694,-0.0,0.08002101025660974,0.244842160885945,0.28054968915027034,0.2730321396040917,0.309880058533039,0.3444721727770435,0.17491279205201565,0.31981243949223276,0.4824069938935147,0.08381085208468661,0.4484419365020056,1.0534915165176981,0.55812893170284,0.7142976865754849
198,-0.0,-0.0,0.12354491507825066,-0.0,-0.0,0.07123940829464157,-0.0,-0.0,-0.0,-0.0,0.4827072362095778,2.610740707064084,3.572313813503613,0.3961062097885445,-0.0,-0.0,2.463357102499034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,0.24043042745144988,0.40660079133133253,0.641548546160113,-0.0,-0.0,0.5007872412685841,-0.0,-0.0,0.1966280370183819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2876460261327336,0.27643402750132556,0.31366982836066565,0.8122297138482459,0.3269364035700113,-0.0
200,-0.0,3967.7668589515324,2219.1286833936783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201,0.7042273898819825,-0.0,0.2060061176124499,-0.0,0.23585379282637253,2.105200098459812,1.0155686463841733,-0.0,0.7616722303321792,1.3602373590146182,0.8201338522431837,0.8650339166688417,0.7276832837719741,-0.0,-0.0,0.8785540189018688,0.36123473832978653,-0.0,-0.0,0.7580444531495231,0.33625834856917786,0.8982110969778627,1.4033135211360264,-0.0
202,0.2865153758239025,1.197163299575493,0.5170296745384697,0.20979814981111455,1.315626633992387,1.0269308321092026,0.18654631213514836,0.7038963600953421,0.997282016007566,0.5763513489485607,0.7042816791702606,0.8723204333937451,0.6671615756433089,0.9325431580697475,1.0557343099602958,0.6512550613314793,0.5730424065795805,0.5539583178252474,0.5197672977792881,0.6669912801310168,0.6320410831870962,0.575431946824221,0.4633080445641219,0.44637047630318594
203,0.06902512357044457,0.253758183839229,0.06963825061017251,0.23276545291333078,0.14382520622688233,0.16589431236266933,0.24399982371621465,0.1057217108470125,0.29114773915271,0.1407921710000678,0.2139392760156247,0.2961121797717493,0.11557555764999144,0.408421340361133,0.18086024605756568,0.28954087282651086,0.4627057103059877,0.08080339604263727,0.6238964984577251,-0.0,-0.0,0.2242789012750764,-0.0,0.46022341747536805
204,0.18233058426254253,0.7043750720377818,1.1557619883988142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,0.39667624689730857,1.3386511299734054,0.7646699934451411,-0.0,0.05121541322203116,0.10275609126333099,0.07002177984907462,0.3195750198469479,0.22974970729648606,0.03631294806656363,0.039612251345225655,0.1519152658365572,0.12715746541208875,0.11807186541234191,0.18703156749043948,0.1152062875057768,0.17027354133527856,0.16861849233338583,0.10833937092770134,0.19612721855458032,0.10676248425363737,0.12223289510191353,0.13426100858295809,0.1691795686371635
206,3.3962178383766863,0.9471300005831729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.722531911116327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
208,0.5921442222749637,-0.0,-0.0,-0.0,0.9549407926837031,5.374584753230612,1.3532498204900332,-0.0,1.9447785956609078,1.3659533298363815,0.40543856200258,1.4949275089829839,0.6697162875461751,1.2510087957381488,1.1590529331094863,0.7813519166862457,1.294280671795311,0.8930850929658236,1.8946425484660487,1.4896611779231725,-0.0,1.3329947256212789,2.156923361588113,1.521719387736121
209,175.88188399674692,246.94086492467193,216.24797237617787,143.56235669672003,165.7236009464629,329.56271387796687,263.7678373110917,114.0624054405009,213.2329690986601,200.00436434346335,120.07582998128817,219.73719475135712,285.2136461960771,241.87159044608748,248.80659995520702,363.0535591174556,353.06898015974514,312.7698566740435,450.1714520622169,432.54024977500853,390.01690318367275,479.50486978887267,385.99569207906336,330.2282069216036
210,0.4283096150802661,0.26491692560958835,-0.0,-0.0,-0.0,0.058912234689686094,0.058212590242722406,-0.0,-0.0,0.40570328729237115,0.38278643522857225,0.21324350416786148,0.3188622742843902,0.2288927443812917,0.4278627187916188,0.8080251346631891,0.5405271927891437,0.42244713970238484,0.4518343940871019,0.23471254502558897,0.37007230012117853,0.3356658442757871,0.05248524165016716,0.024359972562781218
211,0.013746682045413499,0.020597091226956306,-0.0,-0.0,-0.0,0.065088587290348,0.19457894156609043,-0.0,-0.0,-0.0,-0.0,0.4880162242043784,0.8281320974992878,-0.0,-0.0,-0.0,-0.0,-0.0,0.04456658173359783,0.0158446473481748,0.053070472146842185,0.05208516678305081,-0.0,-0.0
212,0.07292572366757544,-0.0,-0.0,0.060689533841546295,-0.0,-0.0,0.3915429535207991,-0.0,-0.0,-0.0,-0.0,0.500177987287769,0.3696293355623077,-0.0,0.1928785919551689,0.27319856830158007,-0.0,-0.0,-0.0,0.3126584176407763,-0.0,0.05141732046132888,0.36054162577935456,-0.0
213,-0.0,0.16548062514757128,0.05879236768905571,-0.0,-0.0,0.37962915507425693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18553098173221402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214,0.562046663373495,3.1103652783695246,0.7192097723646189,-0.0,0.3821407355961551,-0.0,-0.0,-0.0,-0.0,0.18469476455215944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.701211654164209
215,2.1876135693946246,2.656448691825337,2.724066465332531,1.121256058805205,2.3187793934344167,3.5282561148221614,2.8453652286032325,3.159091767631848,2.8082155713386836,2.4370289991817122,2.446296109422554,1.8929073530786331,2.435484160887489,2.33278480124428,2.19376139498873,3.5505832647385542,2.9671571151676996,1.8405380202544053,2.4770871928290106,2.62483189867881,2.3168694385685225,2.300603534239589,1.9432009989272028,1.3979469495123975
216,0.42492494168000505,0.7118649850689259,0.8579957177236561,1.297416735030633,1.1002918968294733,2.3144916356999494,4.552494068255724,3.031703217499567,0.015794426113798665,0.1845769837617604,1.7606887411226453,1.0986688423961635,-0.0,-0.0,1.2175654817382309,0.7906431394739994,-0.0,-0.0,0.8423189685848305,1.0108220761510607,-0.0,-0.0,0.37717224957675943,0.5173248803331579
217,58.50171713165938,66.00931160293192,71.67558566095633,56.332346628914664,51.066207310355864,75.65235150083575,72.68152661536793,61.571901999245995,74.50137844755494,80.23504199184464,77.91818703645075,70.68816676826548,65.24142776939101,67.66202106256497,64.64943492031325,67.25068542667157,67.95493621548704,60.51324875123861,64.70209431579414,65.71182982643008,63.21552997413077,69.86371569553276,70.68650530722708,64.55617302266653
218,0.212707482229478,0.5483958796436439,0.477607792674913,0.2455440866827989,0.7641351156977174,0.9414755111386091,0.4318989311795197,0.7026371526538769,0.8330927588291811,0.4720032476291032,0.604726265992894,0.39579397396159727,0.21201814461734447,0.5534003345553412,0.4396774294489424,0.30231451920367347,0.3626299216623481,0.3080843000553628,0.4005014850226816,0.3333070473371852,0.3215409648641878,0.4436102075066136,0.303443813264609,0.6962148955824321
219,0.6373841888310788,1.376786182460894,0.5085169705392663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13726179240084901,-0.0,-0.0,0.5917072886410154,-0.0,-0.0
220,1.7435065012011057,1.5763381263088376,1.5950625076982599,0.3939753828396715,1.2749082975912522,2.6886473645789772,1.7954386410054874,1.7282279261449156,2.219963221681372,1.9599185288899745,1.777316423122575,1.5519665693793927,1.2688235472559666,0.8125445616792919,1.4627423819119276,2.789009914069761,2.2842662988900226,1.6282379389758654,2.0982614401493946,2.3298614065791585,2.4708028851332116,2.6243144387033617,2.5080305132945364,2.1673268735976747
221,0.3116309303141034,1.075732511629267,0.5987714692943462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05440864233597639
222,0.2777504336253269,0.8597287463398096,0.11227993898908831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,0.907421673374699,0.5523773606816953,0.4121468344180834,0.3761523391005079,0.5027430152159014,0.6897480157188045,0.5872925907769501,0.407382128150895,0.4832312455976749,0.57618277973831,0.36166039134010536,0.49768988305049955,0.8076275811304099,0.4166430046247579,0.5005214634330495,0.9442651672252536,0.546400482341967,0.7171920634474285,1.0748702338546074,0.4078740854046087,0.2950085546785204,0.5281167272458192,0.4024045177278906,0.7751873779483008
224,-0.0,0.3509609585474484,0.23602133960339977,0.560448983153953,1.9704717296155958,1.7895800631659768,0.7967216633672881,1.0680494909519418,1.391909666554413,1.3045910379407923,1.2591295376366707,1.2706418055411537,1.34039652107579,1.2899902583701583,1.3048320019549502,1.3160196387839749,1.2630397201710442,1.3173542473949897,1.249816389181854,1.251086398683059,1.2868050748916033,1.1700509720786456,1.3010228032395144,1.487071444427738
225,-0.0,-0.0,0.006766233760185231,-0.0,-0.0,0.26454051617357743,-0.0,-0.0,-0.0,-0.0,-0.0,4.464180029328007,7.726269540885333,-0.0,-0.0,-0.0,1.0919384040695768,-0.0,-0.0,-0.0,0.19908713537160938,0.033736890105461714,-0.0,-0.0
226,-0.0,4.360914070605082,-0.0,-0.0,4.347018714030599,2.842520546199476,-0.0,0.2247367544029563,-0.0,-0.0,1.1268887017241613,-0.0,0.42743646568626237,0.5032967234311825,-0.0,0.5426405845669062,-0.0,0.08634568711238455,0.546276288738879,0.008822538697713544,-0.0,0.09314128219075257,2.7684606734321444,2.4657271472906155
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,2156.039026487387,2311.891254577457,2083.173473770809,1750.7877618036284,1913.7021255946775,2419.7306273754266,2193.141214255129,1739.8740107656586,1784.22356533393,1819.4141386954184,1877.9489849266938,1859.5031202959847,1867.3921791701844,2353.4066172590287,2451.756253860286,2145.412872241443,2459.314379521253,2775.6030345798576,2396.6634286488047,2028.0555516967563,2260.4686928195238,2654.317595094861,2613.8227131042277,2432.784313438582
229,0.3082461428340134,0.8639455714418502,1.2230710550880557,0.027884511242587312,-0.0,0.6106009798242158,0.4612471578357643,0.2507508440627205,0.17554281898906432,-0.0,-0.0,0.08325177474916079,0.07741384249142144,0.12758532693017394,0.10462349588571068,0.2083182321985809,0.08522373883438811,0.25822183405367494,0.6716690219984094,0.24941029115597138,0.43295753845023255,1.057832153907785,0.4528867945009136,0.35838971167964795
230,0.4123688996899508,0.8809796452727565,0.44163445347649255,-0.0,-0.0,-0.0,-0.0,-0.0,0.17436614831596023,-0.0,-0.0,-0.0,-0.0,-0.0,0.002688970854157046,-0.0,-0.0,-0.0,-0.0,0.02992447381671557,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,0.03299322888481518,-0.0,-0.0,-0.0,-0.0,-0.0,1.8299553524400192,3.062990168904039,-0.0,-0.0,-0.0,2.305305945824676,-0.0,-0.0,-0.0,-0.0,-0.0,0.03854767535776249,-0.0
232,-0.0,0.16221381052994235,-0.0,0.038436874470930305,1.016464816129338,1.09944509311759,1.31641842890088,0.4041664651925817,0.0883139099555256,1.7055035839087727,0.7645255444316746,-0.0,-0.0,0.3757359060177102,1.071173567474318,-0.0,-0.0,1.9578962660850074,2.1376576177350364,-0.0,-0.0,0.06386134968985674,0.01741634680637974,0.05355043562606488
233,0.28963211834327696,-0.0,0.2389668212627717,0.4085165285070044,0.18306786701002228,0.08145202057520345,-0.0,-0.0,0.1297200881459545,0.363988689267766,0.2633209627145104,0.1288355230641996,0.38042665687630267,0.35518774112244317,0.24442327194686755,0.3455562713350839,0.15273354070589368,0.17560033490019267,0.4024139723050454,0.516328854305293,0.7029442016722156,0.5000536939383352,0.4837319194154932,0.7860851779466049
